86,18,0,252.09215704079,2,0,1,0.248274789527494,4,1
70,14,0,469.495370192094,2,0,1,0.189949761748026,1,1
116,24,0,126.384438074479,3,0,1,0.27958881255444,3,1
121,25,0,183.768779948211,2,0,1,8.12376064992825,4,1
71,15,0,162.723108738349,2,0,1,8.5736729254012,4,1
75,15,0,69.4577364739344,2,0,1,2.98478635916133,1,1
91,19,0,133.226181631032,3,0,1,3.03227484912658,5,1
56,12,0,89.2619832978972,3,0,1,2.79491013080536,3,1
84,17,0,101.610492513666,2,0,1,0.303003765875863,4,1
53,11,0,174.629071906756,2,0,1,1.00692014338121,1,1
73,15,0,110.628250312132,3,0,1,0.224482344351596,1,1
124,25,0,352.831059957569,3,0,1,0.313344695814785,1,1
51,11,0,193.621636488652,2,0,1,0.249596683364705,3,1
111,23,0,181.880929522856,3,0,1,2.81404239532833,3,1
58,12,0,342.136519973238,2,0,1,0.306357507749171,1,1
66,14,0,109.228872777288,2,0,1,0.206324014047522,5,1
6,2,0,120.226297127407,3,0,1,4.2616392434219,5,1
28,6,0,181.545653266182,3,0,1,7.81505928298282,4,1
58,12,0,152.627578366252,3,0,1,7.20473106358632,3,1
96,20,0,167.808085249902,3,0,1,0.138672403674193,1,1
93,19,0,327.375718198832,2,0,1,0.137505791739959,1,1
15,3,0,157.418386084436,2,0,1,0.244252532423118,8,1
84,17,0,159.48393605488,2,0,1,3.01245758169094,5,1
38,8,0,241.856807161459,3,0,1,4.67641913739711,3,1
118,24,0,188.342252711428,3,0,1,0.291778170069908,1,1
120,24,0,181.559769057083,2,0,1,0.267586338682106,1,1
51,11,0,127.609047046528,2,0,1,0.314073327111576,3,1
124,25,0,181.278056697618,3,0,1,8.03827529999601,4,1
64,13,0,156.444480655089,2,0,1,0.18980555767632,3,1
41,9,0,208.282363139092,3,0,1,0.279834693469889,5,1
73,15,0,72.4040503063787,2,0,1,0.280029019734347,6,1
116,24,0,139.12617429292,3,0,1,8.13748420799765,8,1
63,13,0,142.28098064679,3,0,1,2.95071630600575,3,1
21,5,0,185.087541764675,3,0,1,0.224207298061418,1,1
35,7,0,72.1190115589602,3,0,1,6.74608452441308,3,1
76,16,0,114.634167289776,2,0,1,0.186730579244268,8,1
111,23,0,155.478694974257,2,0,1,4.69920709399773,3,1
78,16,0,122.036726675063,2,0,1,2.78847021721024,5,1
99,20,0,133.122683315338,2,0,1,8.11084466887116,4,1
84,17,0,131.596863914436,2,0,1,3.14684655323397,1,1
93,19,0,167.939379619006,3,0,1,0.299414459457058,3,1
68,14,0,190.64023620403,3,0,1,0.271532276050387,3,1
16,4,0,373.348412212623,2,0,1,3.22010587749768,4,1
26,6,0,86.1460439810309,3,0,1,4.3792085588206,6,1
21,5,0,177.385032229765,1,0,1,7.4744303984038,4,1
121,25,0,124.628804644768,3,0,1,2.69641350115984,3,1
84,17,0,110.163596943372,3,0,1,4.68145663067433,6,1
46,10,0,139.0249928902,2,0,1,3.04634034748253,5,1
21,5,0,155.782394800892,2,0,1,7.86253930830593,8,1
33,7,0,81.3175831215578,3,0,1,2.94410890463535,6,1
106,22,0,180.295648227807,2,0,1,0.278317372430623,4,1
46,10,0,106.398784531584,3,0,1,2.86202173358893,3,1
40,8,0,173.31695994908,2,0,1,8.51741237544048,4,1
54,11,0,219.866583870229,3,0,1,7.9379276157796,8,1
71,15,0,140.487754201447,3,0,1,7.99913948644477,4,1
88,18,0,115.218795960527,2,0,1,0.313594221700629,3,1
43,9,0,273.885311386135,3,0,1,0.242737048302402,1,1
91,19,0,121.806370030785,2,0,1,0.207665474099533,3,1
83,17,0,208.53376588873,3,0,1,7.70167651794728,8,1
1,1,0,217.156884606109,3,0,1,0.226550622339217,1,1
76,16,0,147.256125914658,3,0,1,7.85975934082631,8,1
59,12,0,191.71642298645,2,0,1,2.97114921006767,1,1
54,11,0,58,2,0,1,0.283531201801984,7,1
53,11,0,147.652767557849,3,0,1,0.256170194376446,1,1
101,21,0,125.036243798558,2,0,1,7.86445885223902,8,1
98,20,0,70,3,0,1,4.42377736002375,3,1
63,13,0,177.131717308669,3,0,1,3.09315225698332,1,1
5,1,0,132.88141513871,2,0,1,0.251535874011676,8,1
78,16,0,128.911711360737,3,0,1,2.86894390312795,3,1
119,24,0,181.207553060698,3,0,1,0.162371273866902,1,1
117,24,0,348.704687971167,2,0,1,0.168166175892543,1,1
120,24,0,186.798551949768,2,0,1,2.9521383269301,1,1
83,17,0,311.289555997864,3,0,1,0.288716945836575,1,1
87,18,0,167.488448667485,2,0,1,3.00670193007253,1,1
86,18,0,302.986416147408,2,0,1,0.287120097478217,4,1
8,2,0,99.5198405158293,3,0,1,2.97967389286799,6,1
101,21,0,139.701255130301,2,0,1,0.204574972061302,1,1
8,2,0,80,2,0,1,0.285715787064809,1,1
26,6,0,146.553977132884,3,0,1,0.309476271027479,1,1
3,1,0,206.045172624157,3,0,1,7.70345173815084,8,1
63,13,0,166.182160290321,2,0,1,0.973608259923362,5,1
32,7,0,153.765491487976,2,0,1,7.94896274956802,8,1
56,12,0,90.4102159501582,3,0,1,3.11397214289268,1,1
59,12,0,76.8336308637744,3,0,1,4.40437809659854,3,30
63,13,0,88.8560486958844,3,0,1,7.22944700217519,3,30
119,24,0,169.148700478559,3,0,1,8.06062868889166,8,30
107,22,0,96.1587068448405,2,0,1,0.212533690032404,4,30
116,24,0,220.934259341612,3,0,1,7.86468272480491,4,30
93,19,1,0.0333333333333333,2,1,1,0.811541309463792,44,48
80,16,1,78.9666666666667,2,2,1,1.58816193096665,37,45
119,24,1,196.364094900682,3,2,1,0.908886031946167,34,45
15,3,1,274.908471457024,3,1,1,0.592782113351859,18,45
125,25,1,108.133333333333,2,2,1,1.45953974136901,28,45
83,17,1,233.123948803486,3,1,1,5.72168029844761,20,45
5,1,1,200.06535992051,3,2,1,0.527950852410868,34,45
115,23,1,194.315750959077,3,2,1,1.48993832408451,34,45
40,8,1,59,2,1,1,0.903830934781581,23,45
40,8,1,130.866666666667,2,2,1,1.41873100388329,26,45
80,16,1,236.934592375929,3,2,1,1.46198155893944,34,45
124,25,1,36.7666666666667,2,1,1,0.753533349605277,22,45
75,15,1,100.366666666667,2,2,1,0.733775791712105,26,45
54,11,1,82.5666666666667,2,1,1,0.710448251105845,22,45
20,4,1,69.3333333333333,2,2,1,1.70483995502592,37,45
100,20,1,192.247314377879,3,2,1,0.524010718101636,25,45
113,23,1,203.932567521118,3,2,1,1.58594180538785,34,45
54,11,1,167.470742491228,3,2,1,1.26682188140694,34,45
50,10,1,337.500732265205,3,2,1,1.92521138000302,34,45
40,8,1,60.1,2,1,1,0.924809382995591,22,45
40,8,1,58.1333333333333,2,1,1,0.853693067911081,23,45
120,24,1,253.057991273607,3,2,1,1.31905657693278,34,45
125,25,1,162.953463489256,3,2,1,0.828694875119254,34,45
80,16,1,210.058265289294,3,2,1,1.71192766167223,34,45
20,4,1,185.169338840162,3,2,1,1.73523485276382,34,45
55,11,1,170.42342513739,3,2,1,0.589826042763889,34,45
85,17,1,188.321524885827,3,2,1,0.568293500691652,34,45
20,4,1,106.3,3,2,1,1.13004553283099,25,45
25,5,1,184.498186232859,3,2,1,0.561838033027016,25,45
95,19,1,181.421474208411,3,2,1,0.899125062976964,25,45
15,3,1,164.7,2,2,1,1.99036373733543,26,45
60,12,1,67.8,2,1,1,1.90209465613589,21,45
5,1,1,207.551205347831,3,2,1,0.847305186791345,34,45
100,20,1,44.4666666666667,2,1,1,0.506154911359772,23,45
28,6,1,204.535284490075,3,1,1,1.11536181869451,18,45
80,16,1,100.333333333333,2,2,1,1.34805341018364,26,45
55,11,1,146.954294669053,3,2,1,0.923912774422206,25,45
60,12,1,138.8,2,2,1,1.60955669609855,28,45
95,19,1,211.891714577824,3,2,1,1.413598017185,34,45
50,10,1,158.183478462127,3,2,1,1.70181229989976,34,45
100,20,1,166.064643417215,3,2,1,1.81339633034077,34,45
125,25,1,231.628767851383,3,2,1,0.723230444244109,34,45
25,5,1,169.186315050384,3,1,1,1.22015027876478,30,45
10,2,1,123.366666666667,3,2,1,1.41500098397955,25,45
115,23,1,245.576748906622,3,2,1,1.04850482952315,25,45
15,3,1,121.533333333333,2,2,1,0.918317525065504,26,45
115,23,1,207.05851067597,3,2,1,1.52509699540678,34,45
82,17,1,288.67304898092,2,1,1,2.92208728227333,16,36
17,4,1,299.074935297825,2,1,1,2.85094287509469,16,36
54,11,1,138.6,3,2,1,1.92172257206403,34,36
46,10,1,234.499285729946,2,1,1,2.91465117610856,16,36
24,5,1,211.532099802112,2,1,1,2.87896719905446,16,36
102,21,1,310.421961349884,2,1,1,2.93374795434246,16,36
10,2,1,364.425506068571,2,1,1,2.98516521665449,16,36
57,12,1,433.961910881491,2,1,1,3.115174927449,16,36
21,5,1,350.829228079555,2,1,1,3.12477346034332,16,36
110,22,1,340.711411292005,2,1,1,2.5603071280319,16,36
115,23,1,314.8555384268,2,1,1,2.95833967238399,16,36
55,11,1,361.50411466011,2,1,1,2.77752172988035,16,36
42,9,1,315.244585806497,2,1,1,2.85119124769252,16,36
16,4,1,307.790955402637,2,1,1,2.96766631940837,16,36
108,22,1,468.89875885841,2,1,1,0.61971618514508,22,36
12,3,1,569.841729565226,2,1,1,3.1278104911289,16,36
66,14,1,314.82734646724,2,1,1,2.86514952112569,16,36
119,24,1,357.275654097712,2,1,1,2.86388065938805,16,36
112,23,1,287.258327087516,2,1,1,3.25862180608721,16,36
79,16,1,251.312036751725,2,1,1,3.42532867194356,16,36
112,23,1,305.833508252533,2,1,1,2.83622322671174,16,36
26,6,1,329.577415600816,2,1,1,3.21503620213984,16,36
24,5,1,350.89022036464,2,1,1,3.0786217056207,16,36
37,8,1,314.493061435344,2,1,1,3.12443434191363,16,36
111,23,1,275.190091334555,2,1,1,3.15362226866016,16,36
44,9,1,318.093938311282,2,1,1,2.90714060524154,16,36
100,20,1,312.18781621773,2,1,1,2.79520109647918,16,36
114,23,1,241.931080589672,2,1,1,3.36670641306672,16,36
17,4,1,379.916271351887,2,1,1,2.975143136459,16,36
54,11,1,279.041655475728,2,1,1,2.82107393185469,16,36
121,25,1,248.429627639941,2,1,1,3.0375216191459,16,36
84,17,1,293.100267008856,2,1,1,2.87812946744366,16,36
110,22,1,303.453362780683,2,1,1,2.84789585852126,16,36
36,8,1,281.986042009216,2,1,1,3.31057545652845,16,36
56,12,1,332.604407667137,2,1,1,2.75314273791742,16,36
55,11,1,519.429037107976,2,1,1,0,17,36
80,16,1,337.824505150782,2,1,1,3.14033832097744,16,36
25,5,1,276.344591337996,2,1,1,2.96911107159258,16,36
85,17,1,319.039508591348,2,1,1,2.72370820538083,16,36
32,7,1,309.981507983133,2,1,1,3.27202646887763,16,36
72,15,1,193.550599894105,2,1,1,2.92207132313425,16,36
6,2,1,367.999606364541,2,1,1,3.09685499944908,16,36
96,20,1,311.935962484658,2,1,1,3.07920771590589,16,36
97,20,1,317.553896199328,2,1,1,3.36020480347176,16,36
116,24,1,336.53749700774,2,1,1,3.27333192750653,16,36
67,14,1,156.7,3,2,1,1.21056515269447,25,36
102,21,1,297.399800642412,2,1,1,3.27359303956709,16,36
76,16,1,277.376308949752,2,1,1,3.26908954356636,16,36
41,9,1,213.914262810552,2,1,1,2.96761818610625,16,36
54,11,1,255.735960915293,2,1,1,2.75427188334474,16,36
7,2,1,341.816852405413,2,1,1,3.00640998229497,16,36
106,22,1,169.204443325272,2,1,1,0.8344809000846,39,36
74,15,1,273.633884658896,2,1,1,2.76361246778424,16,36
27,6,1,337.932359970366,2,1,1,3.25013064160983,16,36
82,17,1,359.457395739992,2,1,1,3.14805162310468,16,36
105,21,1,262.320745879829,2,1,1,3.22284617518669,16,36
20,4,1,180.584295590679,2,1,1,2.78887201992846,16,36
105,21,1,285.217218435999,2,1,1,2.95586316747171,16,36
92,19,1,250.241331898158,2,1,1,3.07288867986051,16,36
21,5,1,236.293757042898,2,1,1,3.16762713666644,16,36
107,22,1,327.578246578076,2,1,1,2.89411503376559,16,36
94,19,1,279.057465001594,2,1,1,2.91478853294263,16,36
45,9,1,246.807266840742,2,1,1,2.79698372341109,16,36
64,13,1,279.983821730742,2,1,1,3.16165147109955,16,36
77,16,1,291.798163223238,2,1,1,3.20004907577489,16,36
37,8,1,296.207474391539,2,1,1,3.13219088724192,16,36
100,20,1,273.058688448841,2,1,1,3.07135537824078,16,36
65,13,1,302.488820173189,2,1,1,3.46069773276923,16,36
29,6,1,359.050568321814,2,1,1,2.92197971628686,16,36
25,5,1,353.191320760837,2,1,1,2.80714559156436,16,36
19,4,1,337.926678991926,2,1,1,3.15940115726354,16,36
44,9,1,277.713747454844,3,1,1,4.56931328866631,20,36
81,17,1,417.938115254258,2,1,1,3.14312897144436,16,36
14,3,1,331.41766426875,2,1,1,3.07566370039674,16,36
77,16,1,157.985230702134,3,2,1,1.4339755672263,34,36
9,2,1,314.349567761691,2,1,1,3.32928231968531,16,36
85,17,1,276.218687969739,2,1,1,2.9615087628806,16,36
79,16,1,368.091163469655,2,1,1,3.32354383654191,16,36
20,4,1,330.327329916068,2,1,1,3.19487174037369,16,36
91,19,1,382.665323610169,2,1,1,2.94425256180228,16,36
60,12,1,309.678580369211,2,1,1,3.06638038075237,16,36
32,7,1,297.573415219907,2,1,1,3.28731242676148,16,36
20,4,1,240.83853517629,2,1,1,2.73758381434191,16,36
9,2,1,190.400692996877,3,1,1,4.98297993047163,20,36
96,20,1,308.756429527994,2,1,1,3.07068407694968,16,36
56,12,1,326.074041551654,2,1,1,3.03040967375541,16,36
47,10,1,254.820741900394,2,1,1,3.1222672483098,16,36
30,6,1,267.597409490805,2,1,1,2.91360383667071,16,36
19,4,1,293.388022039051,2,1,1,3.16835746481555,16,36
99,20,1,236.147824239403,3,1,1,5.66720114462078,20,36
15,3,1,292.161463891658,2,1,1,2.90936808024571,16,36
47,10,1,306.259166630755,2,1,1,3.08551301883533,16,36
95,19,1,134.266666666667,2,2,1,1.53405578655656,35,36
104,21,1,249.95182486372,2,1,1,3.01973975460098,16,36
27,6,1,233.573706098205,2,1,1,3.23705524798349,16,36
65,13,1,319.075731923425,2,1,1,3.13655873335418,16,36
22,5,1,324.464750697817,2,1,1,3.08838212304257,16,36
109,22,1,388.188027781354,2,1,1,3.07906889671302,16,36
84,17,1,307.488056722704,2,1,1,2.92545255970869,16,36
59,12,1,329.922854353164,2,1,1,3.22441672978482,16,36
111,23,1,320.532304980934,2,1,1,3.09086614723893,16,36
45,9,1,391.812687890496,2,1,1,3.20908705590358,16,36
14,3,1,230.896456921684,3,1,1,5.50475341593847,20,36
7,2,1,412.975138977546,2,1,1,2.66331376388371,16,36
99,20,1,259.34307191945,2,1,1,3.15731875243466,16,36
59,12,1,331.517698553829,2,1,1,2.94338945064118,16,36
120,24,1,341.713723366208,2,1,1,2.96811523996066,16,36
115,23,1,274.698096932953,2,1,1,2.79609202929504,16,36
29,6,1,219.787464297727,3,1,1,5.42387616075575,20,36
6,2,1,257.936144942933,2,1,1,2.57715813542521,16,36
114,23,1,277.288836317289,2,1,1,2.7119632587268,16,36
26,6,1,321.254476358779,2,1,1,3.01865993066215,16,36
61,13,1,316.166698684927,2,1,1,3.08369673533002,16,36
107,22,1,326.518979189172,2,1,1,3.01173820160452,16,36
121,25,1,365.266788974941,2,1,1,2.87594505742223,16,36
116,24,1,327.757749776865,2,1,1,2.86711371107913,16,36
46,10,1,350.640237658958,2,1,1,3.01334133998377,16,36
10,2,1,273.029897168473,2,1,1,2.89488740902599,16,36
81,17,1,318.711473693331,2,1,1,3.11554576078539,16,36
97,20,1,228.049120012987,2,1,1,2.84476604532719,16,36
61,13,1,296.449123068517,2,1,1,3.11322714881059,16,36
91,19,1,329.259259135328,2,1,1,2.93358492135886,16,36
64,13,1,215.832082499258,2,1,1,1.54629320837557,32,36
30,6,1,311.319697270092,2,1,1,3.08876512933054,16,36
72,15,1,416.468118615869,2,1,1,3.08759453215994,16,36
106,22,1,286.101648159466,2,1,1,0.657123021781445,29,36
120,24,1,343.723144417867,2,1,1,2.68752816575119,16,36
74,15,1,171.093062911062,3,1,1,5.73053115280345,20,36
75,15,1,260.639767261131,2,1,1,3.00937027956296,16,36
75,15,1,314.035153093479,2,1,1,2.87062153745915,16,36
15,3,1,345.731883043994,2,1,1,3.08181218406454,16,36
42,9,1,311.681080644665,2,1,1,3.06534565207035,16,36
80,16,1,367.851496136989,2,1,1,3.13197766462805,16,36
121,25,0,136.218343794966,2,0,1,0.253450483241152,5,26
71,15,0,238.421369882428,3,0,1,0.291679011919316,3,26
106,22,0,108.307968831608,2,0,1,0.275847899588598,6,26
26,6,0,96.9224681015621,3,0,1,3.12978358366361,1,26
16,4,0,161.298920580872,3,0,1,0.272954074577018,7,26
81,17,0,141.456822469278,3,0,1,3.01022383582339,6,26
71,15,0,94.7382609804848,3,0,1,2.87897328099727,5,26
14,3,0,105.018160358855,3,0,1,2.96523895167743,6,26
121,25,0,218.427193432708,3,0,1,7.87091926352319,4,26
91,19,0,123.979768472892,3,0,1,3.33933338341972,6,26
96,20,0,110.508347290748,3,0,1,3.04971354306349,6,26
124,25,0,93.8463510713508,2,0,1,0.291962312389809,7,26
86,18,0,105.831889132251,3,0,1,4.51151368837561,3,26
96,20,0,91.5338569618638,3,0,1,0.227185901535153,1,26
26,6,0,115.892653304391,3,0,1,2.92424872847964,6,26
81,17,0,109.284546709784,3,0,1,2.8583470346097,5,26
26,6,0,203.51537382768,2,0,1,0.349027735432148,4,26
13,3,0,93.9367945955491,3,0,1,4.53848984917691,6,26
13,3,0,127.323490240953,2,0,1,7.24018757588362,6,26
13,3,0,216.982918878273,1,0,1,7.98419156642728,4,26
73,15,0,189.600399129058,2,0,1,0.244413681725201,5,26
111,23,0,92.0291367485314,2,0,1,2.83261387037541,7,26
96,20,0,144.989942528642,2,0,1,7.14327764776339,7,26
121,25,0,91.5884511556191,3,0,1,0.248324940722569,5,26
26,6,0,108.086311955214,3,0,1,2.95859920540956,5,26
116,24,0,94.514768923849,2,0,1,0.311558199952157,7,26
21,5,0,85.4592750931371,2,0,1,0.188007822612598,7,26
106,22,0,105.82896844266,3,0,1,4.71796348690601,6,26
21,5,0,102.453614908637,2,0,1,0.312903862421642,7,26
91,19,0,125.017500062557,2,0,1,2.78408678273576,6,26
106,22,0,99.2414539714038,3,0,1,3.05571769559297,6,26
106,22,0,146.566948096861,2,0,1,0.843965854495764,4,26
116,24,0,144.250956800881,2,0,1,3.04582516980151,11,26
124,25,0,147.933418021064,2,0,1,0.246208795081366,6,26
71,15,0,106.628228111424,2,0,1,0.245793360234567,7,26
91,19,0,136.490745115732,3,0,1,6.78235023548065,11,26
64,13,0,116.362793843444,3,0,1,3.05176459270058,6,26
86,18,0,158.109289004456,3,0,1,4.09508411203171,11,26
14,3,0,94.319764395753,2,0,1,1.05336090879298,7,26
96,20,0,151.610756193313,3,0,1,3.10113042119538,6,26
124,25,0,163.283450624208,2,0,1,4.07918183336145,7,26
81,17,0,106.937108895324,2,0,1,0.277450347127681,7,26
80,16,0,100.48983134941,2,0,1,0.307087728810212,7,26
13,3,0,162.858960459164,2,0,1,2.95892992297968,5,26
21,5,0,125.484398177392,2,0,1,1.05245192889593,7,26
86,18,0,199.494596726803,3,0,1,7.85790092468511,8,26
16,4,0,128.010851825864,2,0,1,0.189854993529112,3,26
16,4,0,104.692389137152,2,0,1,0.284776685410738,7,26
13,3,0,91.3475304788423,3,0,1,3.10966380392979,6,26
124,25,0,228.652384445755,3,0,1,8.22810871914699,8,26
14,3,0,84.448697393697,2,0,1,0.261738340420445,7,26
96,20,0,104.594529132212,3,0,1,7.51550920319125,5,26
81,17,0,89.3093167752105,2,0,1,0.155695539371994,5,26
86,18,0,120.112789483494,3,0,1,2.74180974382585,6,26
86,18,0,105.18408804871,2,0,1,0.939790990725348,6,26
19,4,1,207.687752679125,3,1,1,1.15663304983173,18,39
92,19,1,196.495361010812,2,1,1,2.89286928689769,16,39
94,19,1,267.726723738958,3,1,1,0.964535852894187,18,39
18,4,1,239.904587015733,2,1,1,2.79975474289773,16,39
44,9,1,108.3,2,2,1,1.4748616265133,26,39
69,14,1,244.784198249177,3,1,1,4.45255045639351,20,39
22,5,1,173.638725548681,2,2,1,0.604794998653233,26,39
1,1,1,244.415907919919,2,1,1,2.87228899343,16,39
13,3,1,211.972938266984,3,1,1,1.82618191081565,33,39
103,21,1,187.371000982874,3,2,1,1.68410426762421,25,39
33,7,1,250.447378462986,2,1,1,2.92918706312653,16,39
22,5,1,101.666666666667,2,2,1,1.38977248524164,28,39
107,22,1,150.321715387584,3,2,1,0.819210376939736,34,39
47,10,1,128.166666666667,2,2,1,1.6146203369135,35,39
81,17,1,241.277621311332,2,1,1,2.82993554515774,16,39
98,20,1,182.694293324949,3,2,1,1.73436461843085,34,39
47,10,1,119.933333333333,3,2,1,1.36576554435305,25,39
78,16,1,219.822310289674,2,2,1,1.84394682128914,42,39
44,9,1,128.9,3,2,1,1.12271837063599,34,39
68,14,1,55.7666666666667,2,2,1,1.30649013879074,28,39
103,21,1,107.2,2,2,1,1.58702862146311,35,39
19,4,1,121.366666666667,3,2,1,1.73343988356646,25,39
52,11,1,141.266666666667,2,2,1,1.60243816255353,37,39
122,25,1,227.481257333918,3,1,1,1.28767712134868,18,39
102,21,1,195.096608125097,3,2,1,0.586685140035115,25,39
26,6,1,174.762500774538,3,2,1,0.806940138922073,34,39
83,17,1,157.54883690839,3,2,1,1.7983912222553,25,39
48,10,1,363.225781666752,2,1,1,2.92785858848674,16,39
34,7,1,240.707747182556,3,1,1,4.40747824078426,20,39
32,7,1,262.448133015798,3,1,1,1.45473898516502,18,39
82,17,1,102.7,2,2,1,1.98652680730447,35,39
74,15,1,171.451339604044,3,2,1,0.659234055085108,34,39
51,11,1,258.488198168187,3,1,1,0.917521628085524,18,39
28,6,1,171.925120082502,3,1,1,5.04048717999831,20,39
67,14,1,151.4,3,1,1,1.57881415309384,30,39
117,24,1,216.608308919732,3,1,1,5.67637355905026,20,39
104,21,1,95.1666666666667,2,2,1,1.39299495972227,26,39
54,11,1,132.5,3,2,1,0.956711487728171,34,39
4,1,1,282.968866927771,2,1,1,2.80156587379597,16,39
112,23,1,21.2333333333333,2,1,1,0.750704861711711,22,39
73,15,1,184.975174159337,2,2,1,1.52121251658536,35,39
84,17,1,191.116470704936,2,2,1,0.879488708917052,42,39
27,6,1,612.529899610889,2,1,1,2.99321864658165,16,39
103,21,1,24.3,2,1,1,0.5308536964003,22,39
23,5,1,175.830319131206,3,2,1,1.06650011870079,34,39
13,3,1,213.820077007327,3,1,1,0.578850736492313,33,39
24,5,1,143.3,2,2,1,1.12091407272965,35,39
44,9,1,182.362351884533,3,2,1,1.45544137887191,34,39
13,3,1,85.7666666666667,2,2,1,1.26531474670565,37,39
63,13,1,121.2,2,2,1,1.59147399908397,35,39
67,14,1,182.950853008366,3,2,1,1.3886487724958,34,39
59,12,1,42.9,2,1,1,0.874375594081357,23,39
104,21,1,154.633333333333,3,2,1,1.41405705315992,25,39
99,20,1,165.675432252991,2,2,1,1.09081292897463,35,39
104,21,1,24.9333333333333,2,1,1,0.896757232490927,22,39
109,22,1,126.866666666667,2,2,1,0.555773057625629,26,39
48,10,1,195.338096302793,2,1,1,3.12855291302937,16,39
24,5,1,247.954014592137,3,1,1,0.802835583803244,18,39
12,3,1,178.489799227326,3,2,1,1.04113873757888,34,39
38,8,1,155.833333333333,3,2,1,0.928062799270265,34,39
26,6,1,164.066666666667,3,2,1,1.02770530304406,34,39
91,19,1,148.6,3,2,1,1.03670912387315,25,39
64,13,1,205.124235145931,3,2,1,1.75254187034443,34,39
3,1,1,97.8,2,2,1,1.39526275842295,37,39
6,2,1,159.166666666667,3,2,1,1.21259516582359,25,39
24,5,1,103.5,2,2,1,1.68657200084999,26,39
62,13,1,188.16704119003,2,2,1,1.69432537195665,37,39
83,17,1,139.166666666667,3,2,1,0.818118349416181,34,39
98,20,1,78.1333333333333,2,2,1,1.52888963111289,37,39
19,4,1,84.3333333333333,3,1,1,1.17031170008704,31,39
109,22,1,181.839133080903,3,2,1,0.585869994712994,34,39
118,24,1,179.412378343252,2,2,1,1.45098269707061,28,39
38,8,1,81.7,2,2,1,1.03451189910993,26,39
2,1,1,157.864769533562,2,2,1,1.56351676329185,37,39
94,19,1,183.860550482298,3,2,1,1.83171874494292,34,39
67,14,1,59.7333333333333,2,2,1,1.45546457278132,28,39
68,14,1,75.4,3,1,1,0.918376478832215,33,39
38,8,1,169.339557425699,3,2,1,0.592646706150845,34,39
54,11,1,352.155573735442,2,1,1,3.03875928100608,16,39
43,9,1,150.512188112775,3,2,1,0.863498040591367,25,39
14,3,1,259.981143897319,3,1,1,1.95770311239175,18,39
113,23,1,214.505362503345,3,2,1,0.69179857976269,25,39
82,17,1,148.8,2,2,1,1.23231389862485,26,39
98,20,1,310.913407315929,3,2,1,1.90799982252065,34,39
17,4,1,100.566666666667,3,1,1,1.58680808311328,33,39
78,16,1,177.718293845971,2,2,1,1.58643883722834,42,39
93,19,1,158.2,3,2,1,1.67886051302776,25,39
9,2,1,148.433333333333,3,2,1,1.66627868753858,25,39
112,23,1,138.3,2,2,1,1.53320582490414,35,39
71,15,1,207.383540826026,3,2,1,0.877397223957814,34,39
113,23,1,100.9,2,2,1,1.65029790007975,35,39
104,21,1,152.133333333333,3,2,1,1.97683843714185,25,39
49,10,1,203.411523836033,3,1,1,5.47082847543061,20,39
56,12,1,256.99490067436,3,1,1,0.62558949214872,18,39
56,12,1,276.962008506306,3,1,1,1.00955102837179,18,39
106,22,1,159.568340174952,3,2,1,1.23129614803474,25,39
58,12,1,198.07766637269,3,2,1,1.48278889071662,25,39
73,15,1,222.788185979391,3,1,1,1.89426884369459,18,39
32,7,1,105.033333333333,2,2,1,1.51551779534308,37,39
112,23,1,216.388376381068,3,2,1,1.85070853086654,34,39
2,1,1,133.066666666667,2,2,1,1.84644630376715,26,39
3,1,1,256.900611850368,3,2,1,0.60303214227315,25,39
17,4,1,149.337514312136,2,2,1,1.5833944985643,26,39
16,4,1,218.48298410513,3,2,1,0.641498699900694,25,39
12,3,1,156.3,3,2,1,0.635469434899278,34,39
38,8,1,171.809182377307,3,2,1,0.734407671960071,34,39
83,17,1,69.8333333333333,3,1,1,0.512428154819645,24,39
67,14,1,63.5,2,2,1,1.73391366195256,28,39
119,24,1,136.633333333333,2,2,1,1.55167638510466,35,39
59,12,1,159.733333333333,3,2,1,0.572275868616998,25,39
2,1,1,83.6666666666667,2,2,1,1.37416193615485,28,39
114,23,1,221.03959784234,2,1,1,2.86257865251899,16,39
6,2,1,129.4,3,2,1,1.82231346692424,25,39
109,22,1,285.424922141285,2,1,1,0.567650749115273,22,39
43,9,1,175.658288423449,3,2,1,0.557773124310188,34,39
16,4,1,150.932685148082,2,2,1,1.5582711238167,28,39
108,22,1,124.433333333333,2,2,1,0.716369378729723,26,39
123,25,1,268.545588262545,2,1,1,3.02144595423755,16,39
23,5,1,119.633333333333,3,2,1,1.03130567481276,34,39
28,6,1,214.895693334351,3,1,1,1.44724208139814,33,39
8,2,1,204.104057443728,3,2,1,0.604965724749491,34,39
91,19,1,191.53782535249,3,2,1,1.63950256234966,34,39
63,13,1,216.887085254247,3,2,1,1.2177339940099,25,39
61,13,1,173.26653122196,3,2,1,1.02218796976376,34,39
13,3,1,185.668272789632,3,2,1,0.597497376380488,34,39
14,3,1,167.6,2,2,1,1.42514541193146,28,39
119,24,1,85.0666666666667,2,2,1,1.65613082855367,37,39
123,25,1,197.803510134327,3,2,1,1.40835452452302,34,39
57,12,1,159.966666666667,3,2,1,1.59631952247582,25,39
107,22,1,181.442909354218,3,2,1,1.72408347169403,34,39
34,7,1,184.814307720795,3,2,1,0.896138301701285,25,39
